human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.283430515215340573e-01,3.029146025771153883e-01,-5.383489006284517702e-05,1.230400508759112188e-04,-2.081532853534217853e-01,3.144783008004938263e-01,-7.579905906947011045e-05,1.301951674347865448e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008147311427379844e-01,3.189128213933483114e-01,-5.378208260072603770e-05,1.334436146725326972e-04,-1.927853826059955922e-01,3.244010364154203963e-01,-7.155551818578791406e-05,1.377975451293355746e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917719601201912094e-01,3.256746016717786962e-01,-5.869339921915721879e-05,1.389376430109298493e-04,-1.958984440578741548e-01,3.250862842342924219e-01,-7.406074687672982047e-05,1.391497700176996463e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.007231163544383190e-01,3.233816308840506415e-01,-7.034390086004849196e-05,1.385692827222165767e-04,-2.175019571895525361e-01,3.165238867150843016e-01,-8.359844702070560281e-05,1.340255952662032372e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281654393346706777e-01,3.119588058657729035e-01,-8.975917612909226008e-05,1.317455453523336381e-04,-2.575950016115240437e-01,3.016621772557668835e-01,-1.050406875763295554e-04,1.270932007112460151e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.740944629405379640e-01,2.969080415238745108e-01,-1.303339266893201967e-04,1.258942181488481994e-04,-3.148554120786066779e-01,2.866036621729223799e-01,-1.502680371589238111e-04,1.255465472412364641e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.340687099166444463e-01,2.818472449033146976e-01,-1.970171115590590701e-04,1.264655439050672825e-04,-3.551035962669031876e-01,2.720382887303216535e-01,-1.889861596089460782e-04,1.222166241669938301e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551212284134842578e-01,2.686986538750953946e-01,-2.593651062154675815e-04,1.190926943379488082e-04,-3.551576543300408728e-01,2.646819802658433307e-01,-1.817813315140803202e-04,1.149882656371792496e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551764309244819229e-01,2.634458658438185719e-01,-2.285644251161731691e-04,1.136898956647147061e-04,-3.552122060792958225e-01,2.610683870320585909e-01,-1.778005444866346922e-04,1.112891316253250307e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552306244256692169e-01,2.598319186774745160e-01,-2.030373459449556664e-04,1.102066593135443879e-04,-3.514667559164980082e-01,2.574535345768525496e-01,-1.692985496342921177e-04,1.070246876292368460e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463475689121218726e-01,2.563897202115599794e-01,-1.819611188773366463e-04,1.048252542185047135e-04,-3.304203182149545448e-01,2.571809662112743977e-01,-1.431917241582363379e-04,1.022298584405544535e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189747466423651368e-01,2.585205561644537409e-01,-1.507850123649680046e-04,1.008578712174615632e-04,-2.946793532744239608e-01,2.610954975795806154e-01,-1.089391663661732062e-04,9.859654289426037909e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.820434749684149756e-01,2.624342976279160355e-01,-1.342168047831066285e-04,9.792234851060499339e-05,-2.615413943269715435e-01,2.650100407846059936e-01,-8.395055317291760908e-05,9.656877651097672214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.545411765244449120e-01,2.662472042892208846e-01,-1.281109999367256703e-04,9.625670973189109068e-05,-2.456881748984350577e-01,2.689289881237616475e-01,-7.452608929236062606e-05,9.709618265305810408e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445224600031191131e-01,2.701671089497622580e-01,-1.139595570820218541e-04,9.770862414436629713e-05,-2.483205674837474231e-01,2.719930931209808556e-01,-7.791502130568990741e-05,9.962879543681969893e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.529937848201132544e-01,2.715126790058969286e-01,-1.007205395450021528e-04,1.002431437916518665e-04,-2.694353645334889302e-01,2.677223071046441749e-01,-9.116072296575571739e-05,9.948094538991112041e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.799450632831356756e-01,2.656562522491326961e-01,-9.627719985145577822e-05,9.975940682610385623e-05,-3.090371523979196233e-01,2.611771931536132629e-01,-1.220234298773267763e-04,1.008449651145159866e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.253875385475612503e-01,2.591085162654056528e-01,-9.870930264699865524e-05,1.023817337817996395e-04,-3.549284088590917707e-01,2.546285501295005860e-01,-1.705523608012434042e-04,1.049276614584733692e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535044213905871868e-01,2.526944997335041632e-01,-1.175050179902338625e-04,1.027764234299499501e-04,-3.446160850239139983e-01,2.514140487247217282e-01,-1.541906705075203686e-04,9.974683399374509351e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.368312230385764328e-01,2.518385754279159339e-01,-1.435637843664079323e-04,9.859596454261800415e-05,-3.157799452883978120e-01,2.526542242654868375e-01,-1.226157287950270579e-04,9.522117143649736501e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.016696559548097678e-01,2.530768674049090339e-01,-1.576584103973573201e-04,9.321824830967787403e-05,-2.722497725149912728e-01,2.538879898443846539e-01,-8.501647047513831337e-05,8.975695747713980906e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557721653990380206e-01,2.543418554177409585e-01,-9.395783257307974189e-05,8.806676945936267457e-05,-1.766773871676802776e-01,3.201175824761888222e-01,-5.934214800330879551e-05,1.318963118342756041e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811949448058595702e-01,3.181810128444282904e-01,-5.288838432144651956e-05,1.304566307111443215e-04,-1.973029693968295639e-01,3.108233039716614132e-01,-6.717908021225174587e-05,1.264102837367188576e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076557713914174985e-01,3.059670971313886434e-01,-5.143274394528155649e-05,1.232586036903470384e-04,-2.364142405552537851e-01,2.926918815731142653e-01,-8.312657550834364817e-05,1.161800331672817896e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526036534807981071e-01,2.862471079421968767e-01,-5.387006847163527381e-05,1.136132034735737762e-04,-2.930335780219085473e-01,2.722790266622868716e-01,-1.170975115275354653e-04,1.088770247744950720e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.122439811598887172e-01,2.658314183806013142e-01,-5.402059204258650646e-05,1.073632298369870026e-04,-3.538704224418729449e-01,2.518608043372099758e-01,-1.692788686322855944e-04,1.039401090812143007e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558852497007691795e-01,2.454347008588181334e-01,-5.383489006284517702e-05,9.884626743605455241e-05,-3.521355419327875658e-01,2.340248322661979963e-01,-1.519391864678492688e-04,8.888706527021606222e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474864779441508289e-01,2.302203355156911546e-01,-5.378208260072603770e-05,8.584630362378481005e-05,-3.310884335629561970e-01,2.250065482280750317e-01,-1.227614113174740711e-04,8.011108023603810224e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206011430608105561e-01,2.231695512351226096e-01,-5.869339921915721879e-05,7.769778754300980805e-05,-2.928301950997438952e-01,2.193397695949626525e-01,-8.540840690709859814e-05,7.288080002692104680e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.752217636664598954e-01,2.173464791112056094e-01,-7.034390086004849196e-05,7.035667826631858673e-05,-2.362595287864117100e-01,2.135090892579861455e-01,-4.666724892453069260e-05,6.514467154054002541e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.154648962918069288e-01,2.115123369367105655e-01,-8.975917612909226008e-05,6.219853679292242532e-05,-1.792697410329350816e-01,2.091317002801403313e-01,-2.008928595414498637e-05,5.740464431038927017e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758607369088511507e-01,2.094539676506546877e-01,-1.303339266893201967e-04,5.721948673742715321e-05,-1.828600636474677077e-01,2.131229106065824219e-01,-2.241841919153222913e-05,5.979901205139758050e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896515018520334717e-01,2.166007668049174106e-01,-1.970171115590590701e-04,6.203289574786352914e-05,-2.088086541112274541e-01,2.241313512305830036e-01,-3.618338038348281848e-05,6.760492438016832873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.219316577693808412e-01,2.280466658607193109e-01,-2.593651062154675815e-04,7.076270757865077996e-05,-2.532580769504241269e-01,2.355746209594891671e-01,-6.471374627507874987e-05,7.799299897508885668e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.727115724396632634e-01,2.394882431254096722e-01,-2.285644251161731691e-04,8.231869616599837706e-05,-3.127115914533273311e-01,2.470143488694309664e-01,-1.174325120568641784e-04,9.184754424364062280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319204121244318517e-01,2.506273528593579436e-01,-2.030373459449556664e-04,9.773741124243214636e-05,-3.542980748698443261e-01,2.584626882378018853e-01,-1.742651666410874301e-04,1.087264053718874134e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517994116200978683e-01,2.616691271760738791e-01,-1.819611188773366463e-04,1.109895368053362836e-04,-3.400644783795436776e-01,2.654575330850429959e-01,-1.619460379470760887e-04,1.115791669624014207e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.317333766084109570e-01,2.657484862682985560e-01,-1.507850123649680046e-04,1.097201568191431202e-04,-3.073504632888461874e-01,2.637794172060664577e-01,-1.237344830316442152e-04,1.033441296737413681e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.931751125221859766e-01,2.626337188978538628e-01,-1.342168047831066285e-04,9.951271224947216159e-05,-2.637317108396860510e-01,2.601510045351268507e-01,-8.300940408472143078e-05,9.354686923027322404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.522358632728228800e-01,2.589105554163033118e-01,-9.395783257307974189e-05,9.123540582597673579e-05,-3.178983467451714784e-01,3.192170461158146400e-01,-1.897834216367165711e-04,1.659495675966585909e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.125714765144026464e-01,3.179853372038934367e-01,-5.288838432144651956e-05,1.619351285021267324e-04,-3.046038655003990847e-01,3.146513133211739088e-01,-1.661495170449150320e-04,1.543091930517016754e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.004600800336352240e-01,3.114337614798221021e-01,-5.143274394528155649e-05,1.492452691184880450e-04,-2.962820373338764801e-01,3.022057690805133867e-01,-1.437608486221809013e-04,1.370049814164847873e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.972716408685198153e-01,2.958603849561870502e-01,-5.387006847163527381e-05,1.308689759862648096e-04,-3.052475631730014460e-01,2.830848865102109091e-01,-1.374349735306612768e-04,1.206391955416614574e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.125602223963507287e-01,2.764403019687402541e-01,-5.402059204258650646e-05,1.164588089778561414e-04,-3.289058531727866441e-01,2.644163971890966525e-01,-1.488130408712174074e-04,1.092065377962166692e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.367534580444870862e-01,2.599215817335888690e-01,-5.383489006284517702e-05,1.069073950639043858e-04,-3.499572793246999991e-01,2.533122613817933577e-01,-1.643228821831470656e-04,1.037311615594306016e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531411013133920473e-01,2.510179702387828615e-01,-5.378208260072603770e-05,1.026705574788564987e-04,-3.537209475955489513e-01,2.460469064965287445e-01,-1.634829184471534860e-04,9.848805342855857068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510688795496003656e-01,2.437522094082663349e-01,-5.869339921915721879e-05,9.627733175145600469e-05,-3.389977697938585943e-01,2.387787083312875314e-01,-1.398843180598996028e-04,9.019636958348094063e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.305057985419094790e-01,2.367630502467118481e-01,-7.034390086004849196e-05,8.758893894646551628e-05,-3.133791887042777780e-01,2.354467604054145957e-01,-1.111012884242188945e-04,8.424050029790284373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083783072956452487e-01,2.355312053899709934e-01,-8.975917612909226008e-05,8.349551492697174812e-05,-2.968960836302008688e-01,2.357067453516414890e-01,-9.627994660438751718e-05,8.224798051538400137e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.877791666756600586e-01,2.357971958869232443e-01,-1.303339266893201967e-04,8.131403884278384884e-05,-2.706472544332163555e-01,2.359780179214600593e-01,-7.632345599026139958e-05,7.968445047019222661e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.656431703706784164e-01,2.360619972664582678e-01,-1.970171115590590701e-04,7.911605619704463683e-05,-2.611308894922062529e-01,2.362375428894729068e-01,-6.977842354216678771e-05,7.883113601100088781e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.619477301842613737e-01,2.363289095544360841e-01,-2.593651062154675815e-04,7.901970715014835773e-05,-2.695973551262984547e-01,2.365042209347656132e-01,-7.559128128103046536e-05,7.981477313772782122e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.767366031768482282e-01,2.365949551915825233e-01,-2.285644251161731691e-04,8.035183676203137208e-05,-2.965505364853968651e-01,2.367681237851308740e-01,-9.623256414308525646e-05,8.278557359378778391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
